Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.00175476
2001,43.19249344
2002,41.62577438
2003,45.47566605
2004,43.1184845
2005,48.39988327
2006,44.87060547
2007,46.1815033
2008,47.78621292
2009,47.59867859
2010,48.16002274
2011,49.87123108
2012,48.80482864
2013,51.51268768
2014,50.27154541
2015,51.4764328
2016,50.11699295
2017,52.29129028
2018,48.43599319
2019,45.97862244
2020,46.08156967
2021,46.65592957
2022,45.46346283
2023,48.38174057
2024,..
2025,..
