Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.06
1983,24.77
1984,29.14
1985,11.09
1986,..
1987,..
1988,9.67
1989,8.84
1990,8.5
1991,7.13
1992,7.77
1993,9.35
1994,8.09
1995,7.33
1996,5.97
1997,7.8
1998,6.81
1999,7.59
2000,6.25
2001,7.474
2002,9.438
2003,10.118
2004,10.974
2005,11.169
2006,11.116
2007,10.978
2008,11.597
2009,14.298
2010,12.983
2011,11.266
2012,10.781
2013,11.906
2014,11.917
2015,12.646
2016,13.742
2017,14.082
2018,13.891
2019,16.488
2020,14.969
2021,14.721
2022,13.406
2023,12.647
2024,11.781
2025,..
