Year,Value
1960,..
1961,182887
1962,181590
1963,186997
1964,209645
1965,235846
1966,224475
1967,239809
1968,246777
1969,252747
1970,187579
1971,190253
1972,169569
1973,216844
1974,237697
1975,250009
1976,208406
1977,265887
1978,226873
1979,242761
1980,243771
1981,271270
1982,256212
1983,290906
1984,262549
1985,301225
1986,293033
1987,304106
1988,297910
1989,327850
1990,344628
1991,324953
1992,325403
1993,328912
1994,342890
1995,352390
1996,355881
1997,236828
1998,322431
1999,306524
2000,339302
2001,418146
2002,437733
2003,501310
2004,381784.7
2005,380591.3
2006,385980
2007,382577
2008,399609
2009,389582
2010,346388
2011,400174
2012,370023
2013,423781
2014,401220
2015,388183
2016,450357
2017,433472
2018,479139
2019,498966
2020,528363
2021,542610
2022,573009
2023,597032.22
2024,..
2025,..
