Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.53
2001,1.5
2002,1.53
2003,1.56
2004,1.48
2005,1.5
2006,1.51
2007,1.51
2008,1.61
2009,1.55
2010,1.56
2011,1.55
2012,1.51
2013,1.45
2014,1.38
2015,1.41
2016,1.39
2017,1.37
2018,1.36
2019,1.33
2020,1.24
2021,1.17
2022,..
2023,..
2024,..
2025,..
