Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,40.2919492207456
2008,41.9921408977741
2009,55.87479880826
2010,72.4191324791845
2011,68.3652152972009
2012,93.0657864368966
2013,..
2014,68.8411719853835
2015,92.688140386217
2016,92.6644730784106
2017,88.9448446897177
2018,87.6427776531231
2019,89.6978837541658
2020,..
2021,89.4788887939573
2022,92.1901947071798
2023,..
2024,..
2025,..
