Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27709046000
1996,28009537000
1997,29317558000
1998,31251913000
1999,33694315000
2000,35764485000
2001,37064638000
2002,38211213000
2003,39172411000
2004,40612576000
2005,41489459000
2006,44319708000
2007,47925795000
2008,47707727000
2009,46131779000
2010,47816383000
2011,47994359000
2012,48655210000
2013,50164700000
2014,51191459000
2015,53556757000
2016,56275835000
2017,56787069000
2018,57491415000
2019,59116979000
2020,58593313000
2021,62842215000
2022,61910593000
2023,61522113000
2024,62113358000
