Year,Value
1960,166029
1961,167588
1962,169123
1963,170816
1964,172556
1965,174327
1966,175945
1967,177509
1968,179362
1969,181488
1970,183941
1971,186863
1972,190307
1973,194342
1974,199102
1975,204617
1976,210952
1977,218107
1978,225812
1979,233745
1980,241776
1981,249897
1982,258064
1983,266535
1984,275615
1985,285524
1986,296739
1987,309474
1988,322805
1989,335630
1990,348455
1991,362366
1992,377488
1993,393319
1994,409668
1995,427094
1996,446443
1997,467476
1998,489638
1999,512876
2000,535904
2001,557140
2002,576821
2003,595800
2004,613937
2005,630717
2006,645855
2007,659652
2008,672850
2009,686065
2010,699837
2011,714277
2012,729637
2013,746691
2014,767527
2015,794635
2016,825646
2017,858774
2018,897236
2019,943563
2020,991664
2021,1031107
2022,1071225
2023,1118325
2024,1169962
2025,..
