Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0995954310579948
1981,0.0770048003957087
1982,0.0536326670421855
1983,0.0743297285404802
1984,0.101803892526708
1985,0.156159134802039
1986,0.048995763378736
1987,0.0579643762507766
1988,0.0486972160838721
1989,0.0905874606849773
1990,0.105709691779651
1991,0.0292033619087007
1992,0.029445833366527
1993,0.0187795648595516
1994,0.0271668036563252
1995,0.0145595594944047
1996,0.0217715233132045
1997,0.0161313187847838
1998,0.0050276720983797
1999,0.0163645931817806
2000,0.0741391525631751
2001,0.0192284252329358
2002,0.0210526231438115
2003,0.0161830349966762
2004,0.0286550756706803
2005,0.037174267548741
2006,0.0372114671373268
2007,0.032067929991172
2008,0.0385928436056197
2009,0.0216533526362494
2010,0.0253291596859351
2011,0.0367278516384984
2012,0.0377761581591458
2013,0.0340056163950494
2014,0.0309655080286577
2015,0.0148484893305972
2016,0.0107367793608996
2017,0.0150539945411986
2018,0.0215683047004454
2019,0.0184983412131835
2020,0.00967333606272928
2021,0.0193926462885907
2022,..
2023,..
2024,..
2025,..
