Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,23510000
1988,34000000
1989,33810000
1990,61160000
1991,57480000
1992,76800000
1993,111560000
1994,140220000
1995,115990000
1996,159150000
1997,185610000
1998,182710000
1999,317490000
2000,212070000
2001,264650000
2002,278780000
2003,365910000
2004,423320000
2005,752320000
2006,455250000
2007,696110000
2008,802340000
2009,816040000
2010,1173790000
2011,1324590000
2012,1597450000
2013,1755380000
2014,1856730000
2015,1915390000
2016,2246160000
2017,2201350000
2018,2423370000
2019,2517130000
2020,2292780000
2021,2997850000
2022,2906260000
2023,3296490000
2024,4145240000
2025,..
