Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.9
1991,16.6
1992,5.7
1993,5.7
1994,5.6
1995,5.6
1996,5.6
1997,5.5
1998,5.5
1999,5.4
2000,5.4
2001,5.4
2002,5.3
2003,11.6
2004,14.4
2005,14.6
2006,20.3
2007,19.5
2008,10.9
2009,5
2010,4.9
2011,4.9
2012,4.8
2013,5.6
2014,4.7
2015,4.7
2016,12.3
2017,9.1
2018,4.5
2019,5.1
2020,4.4
2021,4.3
2022,4.3
2023,4.2
2024,..
2025,..
