Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-400000000
1995,-552000000
1996,-1063000000
1997,-1574000000
1998,209709000
1999,-1753000000
2000,1032011000
2001,828000000
2002,-1526000000
2003,-1491973000
2004,-1116973000
2005,..
2006,700000000
2007,6462000000
2008,-1487000000
2009,1462000000
2010,1431480000
2011,4205338000
2012,259412000
2013,3212000
2014,-82022000
2015,163531000
2016,436261000
2017,6180498000
2018,-4231680000
2019,-3265064000
2020,-5143088000
2021,-4927438000
2022,2414980000
2023,-3114041000
2024,-666804000
2025,..
