Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4
2001,1.32
2002,1.25
2003,1.4
2004,1.56
2005,1.98
2006,3.42
2007,3.14
2008,3.86
2009,4.66
2010,6.53
2011,7.38
2012,6.7
2013,5.85
2014,5.76
2015,5.41
2016,6.34
2017,6.01
2018,4.17
2019,4.24
2020,4.59
2021,4.26
2022,..
2023,..
2024,..
2025,..
