Year,Value
1960,-419999.986886978
1961,-889999.985694885
1962,569999.992847443
1963,-59999.9986588955
1964,-150000.005960464
1965,-200000.002980232
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,59999.9986588955
1974,140000.000596046
1975,50000.0007450581
1976,119999.997317791
1977,129999.995231628
1978,170000.001788139
1979,79999.9982118607
1980,19999.9995529652
1981,19999.9995529652
1982,..
1983,..
1984,340000.003576279
1985,289999.99165535
1986,219999.998807907
1987,70000.0002980232
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1710000.03814697
1994,..
1995,79999.9982118607
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1950000.04768372
2005,19999.9995529652
2006,..
2007,9999.99977648258
2008,810000.002384186
2009,75410003.6621094
2010,1940000.05722046
2011,189999.997615814
2012,..
2013,370000.004768372
2014,..
2015,..
2016,110564.00090456
2017,439635.008573532
2018,718533.992767334
2019,510897.994041443
2020,633307.993412018
2021,4978.99996116757
2022,201665.997505188
2023,86451.9998431206
2024,..
2025,..
