Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.2262573318358
1991,99.2815297888803
1992,99.0725254675384
1993,99.2925103683825
1994,99.3980343980344
1995,99.3311458859162
1996,99.288206559665
1997,99.3073920161189
1998,99.1582270156517
1999,99.3302421432251
2000,98.8898813321424
2001,98.8849912302681
2002,98.9013671875
2003,98.9099185433637
2004,98.982098982099
2005,98.974930362117
2006,99.4650756095052
2007,99.4732493286511
2008,99.5192307692308
2009,99.3364833618176
2010,99.267503805175
2011,99.3253178790762
2012,99.3164455166868
2013,99.3640580577585
2014,96.6880121187083
2015,96.5346168085894
2016,93.7659465895561
2017,85.8694904765179
2018,84.2254040435077
2019,83.3682644851599
2020,83.9755793343399
2021,90.7407407407407
2022,87.7432605905006
2023,..
2024,..
2025,..
