Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80572496.6500016
1971,73052229.4596936
1972,78680697.8591958
1973,101014335.708055
1974,124137962.466247
1975,94320535.0920874
1976,88843780.5744476
1977,111358880.115856
1978,124136710.854096
1979,128398502.515247
1980,97012387.4058193
1981,101421477.923435
1982,87237543.8115988
1983,89226353.057929
1984,88233958.7432479
1985,96771447.2359706
1986,112594777.876309
1987,95721906.2275493
1988,98678617.0629189
1989,97487701.0914185
1990,98870134.7496642
1991,72136335.7938432
1992,89381654.9767157
1993,90864105.9338152
1994,91065856.6439009
1995,89037333.7648361
1996,87755866.2968121
1997,86672938.5768682
1998,101288299.911741
1999,110145516.015347
2000,105303129.570582
2001,118925441.706074
2002,83980239.0995913
2003,86855518.2335635
2004,86066947.6411939
2005,87260885.6110066
2006,78263770.0713463
2007,77726971.1045535
2008,91503703.0441084
2009,97227692.7326261
2010,91741655.2196376
2011,86898094.2636966
2012,94343851.0333056
2013,104328711.528325
2014,88180707.8273038
2015,89241073.5664297
2016,136539472.151459
2017,108947865.074719
2018,94505289.4888315
2019,94056683.0507527
2020,108268997.614942
2021,119711862.185243
2022,122940138.758815
2023,132417553.594579
2024,134051213.393736
2025,..
