Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.468791501
2001,2.480743692
2002,2.493359894
2003,2.505976096
2004,2.516600266
2005,2.514608234
2006,2.525896414
2007,2.586985392
2008,2.602257636
2009,2.854581673
2010,2.891102258
2011,2.812749004
2012,2.906374502
2013,2.8937583
2014,2.738379814
2015,2.778884462
2016,2.786188579
2017,2.662018592
2018,2.071713147
2019,2.028552457
2020,2.000531209
2021,2.03187251
2022,2.071713147
2023,..
2024,..
2025,..
