Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.3632228610964
1996,16.4608638924896
1997,16.8128500345395
1998,15.9827328678629
1999,15.9621171660381
2000,16.6758182049834
2001,16.3558466590261
2002,15.2208427111219
2003,14.8422271554015
2004,15.0136061414989
2005,14.2867236475955
2006,13.7707955653637
2007,13.84304657878
2008,13.4558684724078
2009,13.2479177975285
2010,12.9556765187943
2011,13.6629621266253
2012,13.5158415140293
2013,12.6097381934839
2014,12.7322305007573
2015,12.737729102445
2016,12.875936078838
2017,12.7601289486923
2018,12.2988356655789
2019,11.9942111464481
2020,12.1562561989451
2021,11.6578439247064
2022,12.2751021543013
2023,12.2246961242264
2024,10.4777055033801
2025,..
