Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,371
1996,380
1997,294
1998,397
1999,349
2000,453
2001,401
2002,401
2003,396
2004,614
2005,713
2006,808
2007,773
2008,674
2009,626
2010,654
2011,641
2012,625
2013,585
2014,550
2015,464.6
2016,544.5
2017,596.7
2018,633.6
2019,676.644
2020,246.938
2021,273.268
2022,..
2023,..
2024,..
2025,..
