Year,Value
1960,1060000
1961,1020000
1962,2020000
1963,5480000
1964,4990000
1965,7360000
1966,2780000
1967,3060000
1968,2590000
1969,-910000
1970,-2930000
1971,40000.0000000009
1972,49999.9999999989
1973,150000
1974,19999.9999999996
1975,0
1976,129999.999999999
1977,770000.000000003
1978,1780000
1979,-1450000
1980,1950000
1981,609999.999999999
1982,1580000
1983,2220000
1984,5290000
1985,5610000
1986,3120000
1987,4940000
1988,20530000
1989,53550000
1990,20190000
1991,40040000
1992,29720000
1993,32650000
1994,16850000
1995,36680000
1996,27730000
1997,37026297
1998,33930297
1999,31331713
2000,38185417
2001,33165417
2002,60600000
2003,41546600
2004,32888267
2005,25226000
2006,42979400
2007,61550527
2008,65647793
2009,56181863
2010,26090000
2011,68832239
2012,40231951
2013,33872911
2014,31191603
2015,32158250
2016,35174439
2017,30143168
2018,32428220
2019,40140771
2020,47606263
2021,62214808
2022,126635128
2023,125267729
2024,..
2025,..
