Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.66580204374531
1991,2.68235219953988
1992,2.80256591189926
1993,2.96363249170408
1994,3.22614717126884
1995,3.45253837696693
1996,3.54168260116222
1997,3.54168077824122
1998,3.69407199002613
1999,4.06771596337211
2000,4.0611239267456
2001,4.27660972515237
2002,4.36618733865531
2003,4.46846525162285
2004,4.67788371568545
2005,4.99052020115622
2006,5.29138486591987
2007,5.85614212428894
2008,6.40772111158137
2009,6.7962984908801
2010,6.53438243477702
2011,7.05462660066151
2012,7.1700419639058
2013,7.54392378863747
2014,8.21842962692437
2015,8.56138006298401
2016,9.2789202645689
2017,9.62120100659687
2018,10.2018896623689
2019,11.397104469812
2020,11.9112286760106
2021,11.7831110667576
2022,13.5913769394996
2023,15.8893843109423
2024,..
2025,..
