Year,Value
1960,0.599669531960715
1961,2.55226907209286
1962,2.78039504565467
1963,1.97408708544171
1964,2.20425343376163
1965,1.70072869882606
1966,2.35091302390443
1967,1.29686074278281
1968,1.67312047928691
1969,1.28003411463694
1970,1.33406456056219
1971,1.68778568535555
1972,1.78819453342422
1973,1.60086379008271
1974,2.06771216845008
1975,1.74715085957118
1976,1.10728818253478
1977,1.45196442245391
1978,1.55766962533166
1979,1.49894129938042
1980,1.90615196581003
1981,1.69722560546799
1982,2.26523649379991
1983,2.47202950622493
1984,1.73896113090883
1985,1.65161571867983
1986,1.35958942951117
1987,1.79628680928881
1988,2.60574645371126
1989,1.69259506213514
1990,1.94173970703181
1991,2.15621567420924
1992,2.14820016097531
1993,1.59814963364242
1994,1.58323356030156
1995,1.9949997966011
1996,1.85160279852008
1997,1.4643958285865
1998,1.04923242013437
1999,1.13621746962285
2000,1.3562177906292
2001,1.41942789038915
2002,1.4811659150286
2003,1.67275890287453
2004,2.12863789933624
2005,2.15857739758455
2006,2.34391752254657
2007,2.78202454288923
2008,2.99536811474456
2009,3.97197986963419
2010,4.2163521561704
2011,4.7243129576791
2012,5.18937084682011
2013,5.30837441903251
2014,4.57676774578055
2015,4.83583551122931
2016,4.90056922986077
2017,5.25278362862947
2018,5.76513605851374
2019,4.84992754513231
2020,5.78502964195127
2021,5.56318754855694
2022,4.71307814630348
2023,4.85069104177516
2024,..
2025,..
