Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1256490172.82773
2004,1305679349.63331
2005,1338704004.04858
2006,1434308057.39015
2007,1466564877.15592
2008,1505349625.1672
2009,1566950189.10073
2010,1569547605.19498
2011,1561358365.68747
2012,1559489723.94889
2013,1555409341.9186
2014,1567164196.69583
2015,1572836842.12638
2016,1585684127.86182
2017,1595639796.52518
2018,1637121828.57641
2019,1683761858.22848
2020,1628986651.64174
2021,1673602902.73793
2022,1711622772.38118
2023,1748448236.34523
2024,..
2025,..
