Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,9999.99977648258
1993,9999.99977648258
1994,19999.9995529652
1995,70000.0002980232
1996,409999.996423721
1997,810000.002384186
1998,219999.998807907
1999,300000.011920929
2000,600000.023841858
2001,670000.016689301
2002,1470000.02861023
2003,2109999.89509583
2004,3640000.10490417
2005,9770000.45776367
2006,13550000.1907349
2007,17899999.6185303
2008,11569999.6948242
2009,25139999.3896484
2010,27750000
2011,33479999.5422363
2012,23520000.4577637
2013,27068908.6914063
2014,28982980.7281494
2015,87628051.7578125
2016,36579643.2495117
2017,55099922.1801758
2018,69572395.324707
2019,60570190.4296875
2020,39323383.3312988
2021,57753826.1413574
2022,74244529.7241211
2023,66379966.7358398
2024,..
2025,..
