Year,Value
1960,57.773
1961,58.502
1962,59.226
1963,59.96
1964,60.7
1965,61.441
1966,62.171
1967,62.884
1968,63.577
1969,64.246
1970,64.889
1971,65.49
1972,66.07
1973,66.629
1974,67.165
1975,67.679
1976,68.172
1977,68.639
1978,69.083
1979,69.507
1980,69.915
1981,70.313
1982,70.704
1983,71.089
1984,71.465
1985,71.831
1986,72.184
1987,72.52
1988,72.836
1989,73.131
1990,73.405
1991,73.654
1992,73.876
1993,74.071
1994,74.245
1995,74.404
1996,74.558
1997,74.713
1998,74.872
1999,75.048
2000,75.25
2001,75.486
2002,75.766
2003,76.097
2004,76.484
2005,76.909
2006,77.323
2007,77.741
2008,78.262
2009,78.837
2010,79.444
2011,79.994
2012,80.499
2013,80.974
2014,81.395
2015,81.785
2016,82.147
2017,82.458
2018,82.714
2019,82.945
2020,80.409
2021,81.083
2022,81.857
2023,82.368
2024,..
