Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,486
1991,477
1992,468
1993,460
1994,454
1995,447
1996,441
1997,438
1998,434
1999,431
2000,430
2001,430
2002,429
2003,427
2004,424
2005,418
2006,413
2007,407
2008,399
2009,391
2010,385
2011,381
2012,378
2013,373
2014,368
2015,359
2016,349
2017,338
2018,331
2019,325
2020,322
2021,317
2022,314
2023,309
2024,..
2025,..
