Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.827
2001,8.91
2002,9.017
2003,9.207
2004,9.294
2005,9.458
2006,9.584
2007,9.767
2008,9.949
2009,10.17
2010,10.24
2011,10.34
2012,10.41
2013,10.76
2014,10.95
2015,10.95
2016,11.09
2017,11.31
2018,11.74
2019,12.03
2020,12.3
2021,12.26
2022,12.25
2023,..
2024,..
2025,..
