Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.5886026484719
2001,97.4834189710295
2002,95.4171640332279
2003,95.4685198310989
2004,95.5315868496736
2005,95.6048074743185
2006,95.6750953746945
2007,95.8731993857527
2008,96.0695237643931
2009,96.2629255633411
2010,96.4545499795686
2011,96.6376894986593
2012,96.8278860165051
2013,97.0223581255577
2014,97.216579979339
2015,97.4116929565322
2016,97.6025745854061
2017,97.7893888685215
2018,97.9771099908988
2019,98.1541794082662
2020,98.3229127141902
2021,98.465143612409
2022,98.6026156624658
2023,98.7359168283857
2024,98.8819824480883
2025,..
