Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,53.6375885009766
1982,53.9903793334961
1983,54.0178909301758
1984,..
1985,..
1986,60.2517395019531
1987,63.0343818664551
1988,64.3721237182617
1989,60.9702301025391
1990,61.9328689575195
1991,66.0038070678711
1992,..
1993,..
1994,..
1995,71.108642578125
1996,71.6112594604492
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.6500091552734
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,71.5992813110352
2014,64.1919021606445
2015,72.68505859375
2016,72.0889587402344
2017,72.7267074584961
2018,71.6148834228516
2019,73.0449981689453
2020,72.2323837280273
2021,..
2022,..
2023,..
2024,..
2025,..
