Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,83710290000
1967,92728068000
1968,102694119000
1969,118011641000
1970,131693622000
1971,144610398000
1972,162096229000
1973,189349914000
1974,214964664000
1975,234487570000
1976,281235496000
1977,309090849000
1978,340019231000
1979,379155412000
1980,400890216000
1981,431603118000
1982,496071848000
1983,539474133000
1984,599417216000
1985,656625276000
1986,711393081000
1987,731469417000
1988,750719793000
1989,789839516000
1990,807838569000
1991,834889873000
1992,859570340000
1993,858029135000
1994,933532577000
1995,986783944000
1996,1025526755000
1997,1094232761000
1998,1148760633000
1999,1166493100000
2000,1236939122000
2001,1274343320000
2002,1314847509000
2003,1341264591000
2004,1424598511000
2005,1504986644000
2006,1618861350000
2007,1695254914000
2008,1746896076000
2009,1649919734000
2010,1689730716000
2011,1734766577000
2012,1783158861000
2013,1814989376000
2014,1852416616000
2015,1898277258000
2016,1974690834000
2017,2047786391000
2018,2127938043000
2019,2165193928000
2020,2195362535000
2021,2397684488000
2022,2561885638000
2023,2536921984000
2024,2627194923000
2025,..
