Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.5584244320829
1992,33.7544683305338
1993,34.7083848681056
1994,36.0300615095563
1995,37.1409694399945
1996,37.5483484028251
1997,37.5691108243886
1998,37.7213264402064
1999,37.6080161956137
2000,37.3124820704736
2001,37.1973898607179
2002,37.2802129767211
2003,37.0417899481721
2004,36.681586002355
2005,36.6615010495923
2006,36.6698946178204
2007,36.5164814098999
2008,36.1232487844572
2009,36.1402833160218
2010,36.2388030096067
2011,36.6342477932074
2012,35.6645173186908
2013,40.1089461430459
2014,40.5284994312263
2015,38.0811643030128
2016,36.6212465037733
2017,35.6622211598625
2018,35.6459842536763
2019,33.7774962883365
2020,34.5847414248415
2021,32.7648344611289
2022,33.1417927058709
2023,31.9418604797037
2024,31.6592172280751
2025,..
