Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,112.27863
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,119.29182
2000,103.76914
2001,95.58999
2002,89.91283
2003,86.26667
2004,84.30233
2005,97.7813
2006,104.36242
2007,110.85409
2008,106.16822
2009,115.06849
2010,120.9776
2011,117.91045
2012,124.61874
2013,107.26872
2014,122.46696
2015,122.73731
2016,114.73214
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
