Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.71
1998,18.741
1999,18.989
2000,23.014
2001,23.027
2002,18.056
2003,21.35
2004,13.934
2005,14.448
2006,10.252
2007,7.193
2008,12.454
2009,29.538
2010,39.375
2011,37.728
2012,33.916
2013,32.398
2014,29.536
2015,26.062
2016,24.421
2017,20.212
2018,17.126
2019,18.124
2020,22.477
2021,16.441
2022,16.603
2023,18.065
2024,..
