Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,73.8025532183632
1976,70.7315807189093
1977,69.8492570966125
1978,69.9712792307349
1979,73.1229173809539
1980,74.5345597983156
1981,73.197066483768
1982,69.736705077332
1983,68.4744462602329
1984,69.4129884121167
1985,68.9814392891404
1986,65.3392056803988
1987,63.3852377069096
1988,63.2178244217284
1989,67.2934460080869
1990,67.0134171059117
1991,67.4534684995057
1992,61.1923537947136
1993,60.6789022495829
1994,60.720060752702
1995,61.7853412243845
1996,58.8694197683858
1997,56.6669193773153
1998,54.7862180337245
1999,53.156064269444
2000,54.2627425952593
2001,59.0971297824222
2002,57.4110748084587
2003,55.9959563499563
2004,54.6220141384948
2005,54.5639957659832
2006,50.3749035710777
2007,49.277032075333
2008,47.3563655480288
2009,46.4665392026324
2010,44.0540185392066
2011,47.4832800777201
2012,..
2013,..
2014,..
2015,..
2016,..
2017,44.37499897418
2018,42.449237091659
2019,42.903629665541
2020,38.489735940078
2021,42.3944176746654
2022,45.278463967956
2023,39.5841881083547
2024,38.4716538243398
2025,..
