Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.56466212813874
1987,1.96809394122346
1988,2.22752369945917
1989,2.85150348607394
1990,3.11699330534373
1991,3.20662819687735
1992,3.18646722201939
1993,2.69971583284294
1994,3.10142479252582
1995,2.75956584535481
1996,3.23697667449421
1997,3.77557351908618
1998,3.42535321863211
1999,3.81309069372959
2000,4.12433599085285
2001,3.19973297892776
2002,3.03764833200827
2003,3.67099913814504
2004,3.76360136846015
2005,4.17394784188132
2006,3.45781993577774
2007,3.14792110334821
2008,2.41551104945472
2009,2.57262784803576
2010,2.4866831184185
2011,2.55819433664041
2012,2.48518368223946
2013,2.81565941295465
2014,2.85450751025007
2015,2.60559082982311
2016,2.52300202687261
2017,2.61121079588688
2018,2.49446704196868
2019,2.59873504038237
2020,2.21025793017675
2021,1.9812060324013
2022,2.00596771153418
2023,2.12614835108921
2024,..
2025,..
