Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,117.71546
1978,95.96942
1979,103.93812
1980,108.09289
1981,84.9827
1982,112.02658
1983,106.62461
1984,91.20813
1985,102.52149
1986,100.94131
1987,97.20129
1988,102.20588
1989,108.0041
1990,106.75
1991,108.19593
1992,111.74528
1993,104.60617
1994,114.09851
1995,109.28157
1996,108.58407
1997,105.55556
1998,..
1999,117.76113
2000,114.14763
2001,114.49149
2002,110.05111
2003,123.70157
2004,117.21246
2005,123.59155
2006,119.34335
2007,110.77622
2008,113.63636
2009,..
2010,..
2011,..
2012,..
2013,..
2014,109.16086
2015,103.2292
2016,102.3622
2017,102.18132
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
