Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.7769970365175
1995,1.74777814455668
1996,2.01828921418558
1997,1.04821910340229
1998,1.7125269392325
1999,2.94565294258538
2000,2.4689005832647
2001,1.37853759635479
2002,1.47360238005683
2003,1.37720878864708
2004,4.61661637596288
2005,8.89393859080471
2006,5.17629395531379
2007,3.6584237794238
2008,3.43291102396638
2009,5.05888376986903
2010,5.30562593988955
2011,8.25566913336159
2012,7.83977671803602
2013,7.69649141673201
2014,8.65082249449374
2015,7.45689836614869
2016,5.68606068331057
2017,5.31242487702386
2018,5.3963542900298
2019,4.50961883437534
2020,3.57235217180195
2021,5.8995850568737
2022,12.3436383153413
2023,7.19706147644703
2024,7.00435280229489
2025,..
