Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7902296728.44049
1992,8360276686.54725
1993,8230216894.25698
1994,9437509458.08525
1995,10109531987.3971
1996,10673129520.6513
1997,10995351979.6648
1998,11762206176.5368
1999,12308124369.059
2000,12041830156.1561
2001,13358156987.6522
2002,16709147831.4285
2003,20148751686.8645
2004,25031142445.3675
2005,26982671326.3938
2006,27184181757.6881
2007,33213938346.3544
2008,36959659712.5266
2009,29673631288.0637
2010,26526880212.2364
2011,27731680385.964
2012,24667544285.0532
2013,28294606495.4514
2014,31190000071.6532
2015,27921555851.8969
2016,25297238831.5948
2017,31988836390.1373
2018,40098461082.9781
2019,44737992843.8726
2020,41911164622.9937
2021,49961692172.78
2022,48742520380.6627
2023,54089640458.2423
2024,51355421815.7871
2025,..
