Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.7088336744848
1991,58.4605566737028
1992,53.2657334044912
1993,59.2795811518325
1994,60.6437165188373
1995,51.2621094282985
1996,51.2566989323252
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,43.1880143225077
2007,36.7300559917159
2008,39.4035469401225
2009,39.5117879888132
2010,45.6586242279766
2011,45.2734558316288
2012,33.5226250479998
2013,42.6196248640139
2014,42.2158765295848
2015,38.2913696048071
2016,47.1961196443007
2017,34.5467176048819
2018,39.9255892965509
2019,40.4266025654536
2020,35.1606745873021
2021,44.1571891012325
2022,51.0628324894845
2023,51.0628324894845
2024,40.7089607460945
2025,..
