Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153.497781227568
1971,161.909520993877
1972,176.895956902135
1973,218.072445210843
1974,261.318548472397
1975,281.361550047794
1976,292.993860800931
1977,319.862101488744
1978,338.377787978319
1979,379.503947214635
1980,432.718543702935
1981,493.093284558936
1982,476.22932219196
1983,448.956006552871
1984,446.426644827689
1985,452.925245074843
1986,465.224442092051
1987,460.277168320789
1988,491.16614461672
1989,513.627939145614
1990,582.947232853741
1991,597.258195071243
1992,636.776900738057
1993,687.369762315224
1994,765.075205397967
1995,858.021315591803
1996,935.320359720024
1997,975.687455478267
1998,949.177556950263
1999,918.305967701317
2000,969.032638844152
2001,954.954198300656
2002,961.939605705454
2003,1056.50232173659
2004,1210.81522236711
2005,1395.52036684249
2006,1623.93072801729
2007,1969.58377672034
2008,2262.94893016361
2009,2286.15552599776
2010,2693.13412866832
2011,3030.59339013277
2012,3204.5841906605
2013,3345.56497047253
2014,3478.87294027309
2015,3357.59769880521
2016,3361.29925736194
2017,3627.25263467878
2018,3733.98777963378
2019,3775.19826559034
2020,3584.57230689367
2021,4101.78449719237
2022,..
2023,..
2024,..
2025,..
