Year,Value
1960,84112579
1961,84112594
1962,84112594
1963,84112594
1964,84112594
1965,107543444
1966,107777996
1967,107777996
1968,107777996
1969,107777996
1970,145440385
1971,145595783
1972,145595783
1973,145595783
1974,145595783
1975,199570814
1976,210827341
1977,222682860
1978,235677800
1979,250348865
1980,263137628
1981,283046646
1982,293448364
1983,305273186
1984,316812565
1985,329563958
1986,340565037
1987,354900901
1988,370739263
1989,387601409
1990,406453059
1991,420743092
1992,435480115
1993,449800022
1994,465513036
1995,483091541
1996,501478281
1997,519879386
1998,529166665
1999,550692097
2000,561372723
2001,561013888
2002,559040120
2003,550795849
2004,543229326
2005,535264318
2006,525324447
2007,505935226
2008,505892430
2009,528132622
2010,522670277
2011,512210665
2012,502424127
2013,491594214
2014,478579876
2015,468515125
2016,461093653
2017,449414512
2018,434419252
2019,417852777
2020,407506006
2021,399733595
2022,385205196
2023,..
2024,..
2025,..
