Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.88237119801366
1997,6.73168829381313
1998,4.83531192248899
1999,5.11915586475228
2000,4.58097344870327
2001,5.32853795256858
2002,5.01753829635131
2003,4.30035964317254
2004,4.05068512399316
2005,4.38355941774631
2006,3.70883420442692
2007,3.54607582059144
2008,3.69648671069212
2009,3.88373272068644
2010,3.65724904841
2011,3.57327109076429
2012,3.51709061681889
2013,3.3851535810068
2014,3.30213084149671
2015,4.68665777592687
2016,5.45832876975074
2017,5.11409335566733
2018,3.42993158694658
2019,3.47707870295611
2020,3.44240941251367
2021,3.26879623123294
2022,3.56067957169093
2023,3.75172670192376
2024,..
2025,..
