Year,Value
1960,23.568
1961,23.362
1962,23.189
1963,23.045
1964,23.256
1965,23.111
1966,23.028
1967,22.888
1968,22.736
1969,22.566
1970,22.381
1971,22.209
1972,22.131
1973,21.98
1974,21.694
1975,21.351
1976,21.398
1977,21.494
1978,21.615
1979,21.829
1980,22.129
1981,23.997
1982,23.789
1983,23.673
1984,25.384
1985,25.154
1986,23.205
1987,23.337
1988,21.289
1989,20.932
1990,20.451
1991,20.014
1992,19.621
1993,18.804
1994,17.964
1995,18.017
1996,17.531
1997,17.061
1998,16.676
1999,16.178
2000,15.664
2001,15.044
2002,14.524
2003,14.074
2004,13.666
2005,13.277
2006,12.926
2007,12.57
2008,12.261
2009,11.929
2010,11.543
2011,11.108
2012,10.665
2013,10.233
2014,9.779
2015,9.371
2016,8.984
2017,8.633
2018,8.324
2019,8.078
2020,8.007
2021,8.403
2022,7.255
2023,7.002
2024,..
2025,..
