Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88.7732
1971,89.0252
1972,88.9214
1973,88.8547
1974,89.244
1975,91.6724
1976,93.0974
1977,95.1401
1978,98.3974
1979,100.6441
1980,102.095
1981,104.3912
1982,126.9644
1983,129.3661
1984,127.1239
1985,127.5416
1986,131.2357
1987,130.9253
1988,134.0748
1989,134.1163
1990,138.1645
1991,138.5355
1992,143.2838
1993,146.5112
1994,148.3912
1995,152.0741
1996,157.1366
1997,150.8957
1998,163.5223
1999,166.6188
2000,169.5269
2001,173.6775
2002,174.2977
2003,182.2454
2004,186.8228
2005,193.3901
2006,195.5536
2007,203.042
2008,208.5111
2009,213.5793
2010,221.2717
2011,224.0338
2012,230.8615
2013,236.4309
2014,242.1442
2015,247.9142
2016,255.1604
2017,261.0832
2018,259.1573
2019,266.0165
2020,272.2623
2021,273.5537
2022,279.9461
2023,282.421
2024,288.981
2025,..
