Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.01524519920349
1997,..
1998,0.955491304397583
1999,..
2000,1.07435250282288
2001,..
2002,0.87326443195343
2003,1.10493755340576
2004,0.916688740253448
2005,1.06357252597809
2006,1.01710987091064
2007,1.05613911151886
2008,1.03310561180115
2009,0.953861236572266
2010,0.991209805011749
2011,1.06444656848907
2012,1.10404145717621
2013,1.10234701633453
2014,1.01184713840485
2015,1.03136825561523
2016,0.979198038578033
2017,1.00929582118988
2018,0.958469867706299
2019,1.09532988071442
2020,1.01316809654236
2021,1.04140710830688
2022,1.0739837884903
2023,1.03843998908997
2024,..
2025,..
