Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,793330
1986,..
1987,..
1988,..
1989,1008000
1990,1020000
1991,853000
1992,821000
1993,859000
1994,799000
1995,1569850
1996,1599650
1997,1599300
1998,1575950
1999,1754750
2000,1816000
2001,1251200
2002,1376550
2003,1317400
2004,1183800
2005,1213800
2006,..
2007,1237000
2008,1283000
2009,1453713
2010,1486138
2011,1628750
2012,1644050
2013,1631670
2014,1634820
2015,1638270
2016,1526100
2017,1506000
2018,1491900
2019,1605000
2020,1411000
2021,..
2022,..
2023,..
2024,..
2025,..
