Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9530000.04030764
1973,11409999.9405444
1974,15989999.9238551
1975,38159999.91633
1976,29329999.9237061
1977,24520000.4130602
1978,26340000.4133582
1979,27400000.3896654
1980,25090000.0222027
1981,24139999.9819696
1982,20420000.1712888
1983,20419999.7019023
1984,20920000.1303106
1985,19440000.0609457
1986,19210000.0195205
1987,30179999.4334578
1988,23929999.8339266
1989,25000000.1210719
1990,38089999.8899549
1991,27499999.9310821
1992,33820000.0431389
1993,39120000.410825
1994,37120000.0755489
1995,52329999.9460578
1996,56170000.5270541
1997,64329999.9702722
1998,54069999.7376651
1999,62420000.1321733
2000,52119999.7458607
2001,53020000.2118945
2002,56499999.9441207
2003,80250000.3334135
2004,99759999.4894117
2005,115739999.752492
2006,117469998.884946
2007,132220000.203699
2008,147899997.565895
2009,134829998.871312
2010,154730000.237003
2011,180289998.231456
2012,204520000.86382
2013,186970001.362264
2014,224710001.066327
2015,205579998.746514
2016,199040002.739057
2017,208450001.981109
2018,240399999.029935
2019,221589997.328818
2020,238830001.773313
2021,324989997.694269
2022,168339998.522773
2023,..
2024,..
2025,..
