Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.47825547535593
1992,8.61080930651671
1993,8.5955045741409
1994,8.49026594144472
1995,8.53573320241335
1996,8.52520175704377
1997,8.59324850709441
1998,8.48250413814463
1999,8.62837743896694
2000,8.78348789193653
2001,9.09807389118254
2002,9.25936994089499
2003,9.47799723726961
2004,9.60639444731263
2005,9.72314346777881
2006,9.79380149811043
2007,9.85672989965151
2008,9.94097414582923
2009,10.0608218418755
2010,10.1017629717336
2011,9.99790614399199
2012,10.0290487208164
2013,9.90311194547417
2014,9.63400029632491
2015,9.29191959084912
2016,8.91871638012476
2017,9.15542752347704
2018,9.03024528850549
2019,8.83994746240375
2020,8.69847645852195
2021,8.07037173684233
2022,8.00189562548096
2023,7.77701929078531
2024,7.81327075069602
2025,..
