Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8355.3327739747
1991,9474.64259647045
1992,10184.8556645893
1993,11030.7119484601
1994,12187.2549659273
1995,13502.5827420794
1996,14694.0962445008
1997,15721.7056576921
1998,14974.6595747118
1999,16807.1294764195
2000,18538.8355325592
2001,19724.4259457229
2002,21396.8377455369
2003,22095.870826347
2004,23773.8286536781
2005,25186.8675668092
2006,26884.2673283358
2007,29064.9180846867
2008,29946.0774891302
2009,29508.3815060615
2010,31736.6284370925
2011,32546.7536531234
2012,33557.1287196434
2013,34244.3121393117
2014,35324.4976704773
2015,37907.5003102016
2016,39575.4542830031
2017,40957.4180587145
2018,43044.2917633371
2019,43865.0416366745
2020,45142.7634505403
2021,48419.6432513509
2022,51231.4530663601
2023,52203.9685660494
2024,..
