Year,Value
1960,233971
1961,240362
1962,247411
1963,255310
1964,263756
1965,272243
1966,280731
1967,289353
1968,298150
1969,307120
1970,316147
1971,325092
1972,334237
1973,343879
1974,353974
1975,364519
1976,375548
1977,387118
1978,399286
1979,412075
1980,425310
1981,438782
1982,452425
1983,466374
1984,480770
1985,495508
1986,510572
1987,525580
1988,540204
1989,554504
1990,489941
1991,431646
1992,456082
1993,472777
1994,469777
1995,472031
1996,484018
1997,521481
1998,575540
1999,606762
2000,628255
2001,645667
2002,661658
2003,666364
2004,674194
2005,705342
2006,746835
2007,786149
2008,818138
2009,842952
2010,866745
2011,892358
2012,917692
2013,939588
2014,959133
2015,976772
2016,993502
2017,1009545
2018,1024931
2019,1039292
2020,1052274
2021,1063700
2022,1074173
2023,1084831
2024,1095482
2025,..
