Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4301417605.71486
2006,4500446929.15186
2007,5061876322.51027
2008,5462941267.65336
2009,5024686759.62411
2010,4682380564.38397
2011,4817708600.64683
2012,4391022774.43626
2013,4627122731.2841
2014,4685612200.74716
2015,4038548947.77037
2016,4169689975.81748
2017,4441250874.087
2018,4663263927.29105
2019,4588693982.06009
2020,4231510144.60732
2021,..
2022,..
2023,..
2024,..
2025,..
