Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,14914.0004068613
2015,4393.99993047118
2016,6415.00018537045
2017,17371.0007220507
2018,56177.0014464855
2019,9514.99957591295
2020,6963.00016716123
2021,4600.00010207295
2022,5594.99999508262
2023,51686.9984567165
2024,..
2025,..
