Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,76.3823100433965
2011,76.2149412779207
2012,75.7633639653066
2013,75.9088011065789
2014,76.1670791821035
2015,77.2343696621857
2016,78.8551628610126
2017,79.949740152382
2018,81.18132182659
2019,82.2799285717621
2020,83.4135437388941
2021,85.5014958272445
2022,86.6452805619469
2023,87.7382011644167
2024,88.1450664787365
2025,..
