Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1183
1971,0.1287
1972,0.1397
1973,0.1631
1974,0.1764
1975,0.1818
1976,0.1706
1977,0.1753
1978,0.1942
1979,0.1897
1980,0.2078
1981,0.2129
1982,0.2071
1983,0.2042
1984,0.2066
1985,0.2062
1986,0.2136
1987,0.2313
1988,0.2539
1989,0.2489
1990,0.2859
1991,0.2911
1992,0.2797
1993,0.2757
1994,0.3014
1995,0.3296
1996,0.3425
1997,0.3304
1998,0.3635
1999,0.4028
2000,0.333
2001,0.3508
2002,0.3738
2003,0.3835
2004,0.406
2005,0.4301
2006,0.4668
2007,0.5047
2008,0.597
2009,0.6738
2010,0.7369
2011,0.8402
2012,0.9606
2013,0.938
2014,0.9722
2015,1.0558
2016,1.2568
2017,1.2595
2018,1.3311
2019,1.4055
2020,1.3691
2021,1.5505
2022,1.609
2023,1.6243
2024,1.6865
2025,..
