Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.365592956543
1997,..
1998,61.4973258972168
1999,..
2000,62.7659568786621
2001,..
2002,62.962963104248
2003,64.0211639404297
2004,52.709358215332
2005,63.9024391174316
2006,60.9756088256836
2007,63.1067962646484
2008,66.5048522949219
2009,67.9425811767578
2010,65.2380981445312
2011,66.3507080078125
2012,67.2985763549805
2013,64.4549789428711
2014,68.2692337036133
2015,53.3333320617676
2016,53.8095245361328
2017,56.1904754638672
2018,49.523811340332
2019,45.7142868041992
2020,47.1428565979004
2021,53.3333320617676
2022,53.301887512207
2023,53.7735862731934
2024,..
2025,..
