Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.47
1991,57.824
1992,59.007
1993,60.147
1994,60.5
1995,61.311
1996,61.472
1997,61.624
1998,62.849
1999,62.667
2000,62.998
2001,63.323
2002,63.642
2003,63.798
2004,64.389
2005,64.54
2006,63.712
2007,64.085
2008,65.656
2009,63.521
2010,64.878
2011,63.006
2012,64.957
2013,65.744
2014,65.698
2015,65.651
2016,66.186
2017,65.872
2018,67.571
2019,68.511
2020,66.4
2021,62.8
2022,66.316
2023,65.144
2024,65.04
