Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27087488.4909392
2008,27271060.0154159
2009,25942628.6791008
2010,32630767.4161288
2011,43510270.6470201
2012,52603848.2525783
2013,64263246.5179366
2014,72165183.9508169
2015,53639764.5480971
2016,59921997.9209868
2017,70433308.3894807
2018,110740637.014585
2019,123350542.045177
2020,98244951.6785769
2021,103808013.877626
2022,123410267.489741
2023,144589754.079138
2024,196265022.065324
2025,..
