Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,186000000
1996,188000000
1997,144000000
1998,269000000
1999,251000000
2000,193000000
2001,194000000
2002,248000000
2003,255000000
2004,341000000
2005,370000000
2006,349000000
2007,376000000
2008,468000000
2009,456000000
2010,601000000
2011,527000000
2012,529000000
2013,471000000
2014,608000000
2015,685000000
2016,474000000
2017,580000000
2018,498000000
2019,638000000
2020,234000000
2021,..
2022,..
2023,..
2024,..
2025,..
