Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8
2001,30.5
2002,30.3
2003,30.2
2004,30.1
2005,30
2006,29.8
2007,29.6
2008,29.4
2009,29.1
2010,28.8
2011,28.6
2012,28.3
2013,28.2
2014,28
2015,27.9
2016,27.9
2017,27.9
2018,27.9
2019,28.1
2020,28.3
2021,28.5
2022,28.9
2023,29.3
2024,..
2025,..
