Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10510000.0426173
1971,9360000.03665686
1972,24200000.0737607
1973,22899999.666959
1974,18639999.9856949
1975,23890000.3079325
1976,23880000.2224743
1977,30090000.0706315
1978,38620000.0233948
1979,32109999.9807775
1980,27250000.2961606
1981,34460000.2877415
1982,34070000.0524521
1983,45609999.3307144
1984,56550000.9693206
1985,56209999.0025163
1986,62939999.7219444
1987,72889999.3803353
1988,90349998.0736524
1989,97219999.9708682
1990,84569999.8494237
1991,76419999.2474169
1992,62259999.3534386
1993,48670000.2141297
1994,40330000.1043826
1995,26629999.8089671
1996,20219999.8069554
1997,22040000.4070252
1998,14079999.8249859
1999,17439999.9566376
2000,15139999.7826666
2001,32970000.3899634
2002,23129999.9188632
2003,34520000.4242361
2004,37209999.5594472
2005,74390000.2986192
2006,29210000.0083446
2007,74109999.9547005
2008,23450000.025332
2009,46780000.2414733
2010,16729999.9650568
2011,34570000.0841171
2012,14670000.0669807
2013,29389999.7882545
2014,18740000.0002235
2015,15320000.3672391
2016,13029999.9397248
2017,10290000.1369417
2018,18439999.6157736
2019,15389999.7882545
2020,22759999.871254
2021,24409999.9219179
2022,42930000.5026162
2023,..
2024,..
2025,..
