Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92950000
1993,160811000
1994,417250712.4
1995,223357608.7
1996,443822158.6
1997,1089010195
1998,479380462.6
1999,315373464.2
2000,447134234.9
2001,8556690913
2002,8814244000
2003,9015001098
2004,10440000000
2005,12063000000
2006,15360568000
2007,22913696000
2008,20635725000
2009,19873388000
2010,27263813000
2011,32726562000
2012,34750483000
2013,34823175000
2014,22689353000
2015,20013079000
2016,20372819000
2017,22559079000
2018,21140032000
2019,22625369000
2020,24155545000
2021,23243324000
2022,16266434000
2023,21116450490
2024,18325600000
2025,..
