Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,75.6
1967,70.4
1968,65.6
1969,61.2
1970,57
1971,53.1
1972,49.5
1973,46.1
1974,43
1975,40
1976,37.3
1977,34.8
1978,32.5
1979,30.3
1980,28.3
1981,26.4
1982,24.6
1983,23
1984,21.4
1985,20
1986,18.8
1987,17.6
1988,16.4
1989,15.4
1990,14.4
1991,13.5
1992,12.6
1993,11.9
1994,11.2
1995,10.5
1996,9.9
1997,9.3
1998,8.8
1999,8.4
2000,7.9
2001,7.5
2002,7.2
2003,6.9
2004,6.6
2005,6.3
2006,6.1
2007,5.9
2008,5.7
2009,5.6
2010,5.5
2011,5.3
2012,5.2
2013,5.1
2014,5
2015,4.9
2016,4.8
2017,4.7
2018,4.6
2019,4.5
2020,4.3
2021,4.2
2022,4.1
2023,4
2024,..
2025,..
