Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2347000000
1993,7407000000
1994,16514000000
1995,22519000000
1996,26309000000
1997,40565000000
1998,47559000000
1999,50234000000
2000,63350000000
2001,88934000000
2002,87932715910
2003,161465212100
2004,..
2005,..
2006,241856500000
2007,427467500000
2008,437456958500
2009,342045953900
2010,451036428500
2011,612197635000
2012,714432609100
2013,584668871500
2014,604502388200
2015,620475864300
2016,911420200000
2017,806836116700
2018,1009853222000
2019,1464453621000
2020,1848067255000
2021,1628322260000
2022,2115111517000
2023,2381968873000
2024,3122265108000
2025,..
