Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,93.337028503418
1985,97.0829391479492
1986,95.2685928344727
1987,96.5157623291016
1988,95.8855972290039
1989,95.9800567626953
1990,94.8101425170898
1991,96.98046875
1992,92.6137008666992
1993,90.0637435913086
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96.2746810913086
2005,98.1678314208984
2006,97.9907836914062
2007,94.4734573364258
2008,93.027099609375
2009,100
2010,95.4279632568359
2011,89.2361526489258
2012,..
2013,..
2014,0
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
