Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1412
1971,1.2286
1972,1.2613
1973,1.2992
1974,1.3334
1975,1.356
1976,1.3831
1977,1.416
1978,1.4463
1979,1.4778
1980,1.5019
1981,1.5303
1982,1.553
1983,1.5838
1984,1.5498
1985,1.5731
1986,1.6161
1987,1.6309
1988,1.6653
1989,1.6808
1990,1.709
1991,1.7599
1992,1.7623
1993,1.7589
1994,1.7188
1995,1.6939
1996,1.6434
1997,1.592
1998,1.5819
1999,1.6092
2000,1.6069
2001,1.6176
2002,1.6518
2003,1.7025
2004,1.7141
2005,1.7627
2006,1.7924
2007,1.8505
2008,1.9023
2009,1.9683
2010,2.0171
2011,2.0829
2012,2.1482
2013,2.1952
2014,2.2874
2015,2.3248
2016,2.3598
2017,2.3368
2018,2.3707
2019,2.4325
2020,2.5058
2021,2.55
2022,2.6446
2023,2.6776
2024,2.7111
2025,..
